2.3002614974975586,0.09942276775836945
2.3006348609924316,0.09962181746959686
2.300753116607666,0.09922372549772263
2.300888776779175,0.09872611612081528
2.3010761737823486,0.0979299396276474
2.3012537956237793,0.09763137251138687
2.301302194595337,0.09673567116260529
2.301300287246704,0.09673567116260529
2.301234006881714,0.09733280539512634
2.3011250495910645,0.09733280539512634
2.3008790016174316,0.0979299396276474
2.3007726669311523,0.0979299396276474
2.300638198852539,0.09812898188829422
2.300482988357544,0.09852706640958786
2.300431966781616,0.09812898188829422
2.3002445697784424,0.09882563352584839
2.3001325130462646,0.09922372549772263
2.2998735904693604,0.09753184765577316
2.299689769744873,0.09613853693008423
2.2996177673339844,0.09633757919073105
2.2996208667755127,0.0968351885676384
2.2997543811798096,0.0969347134232521
2.2998783588409424,0.09603901207447052
2.3001368045806885,0.09633757919073105
2.3003902435302734,0.09673567116260529
2.3006598949432373,0.09673567116260529
2.300769090652466,0.09763137251138687
2.3009209632873535,0.09802945703268051
2.3012149333953857,0.0979299396276474
2.301495313644409,0.09832802414894104
2.3016765117645264,0.09832802414894104
2.3018734455108643,0.09842754900455475
2.301915168762207,0.09763137251138687
2.301953077316284,0.09733280539512634
2.3020269870758057,0.09593948721885681
2.302027702331543,0.09524283558130264
2.3019351959228516,0.09613853693008423
2.3018736839294434,0.09534235298633575
2.301927328109741,0.09653662145137787
2.30218243598938,0.09623805433511734
2.302515745162964,0.09534235298633575
2.302791118621826,0.09514331072568893
2.303083658218384,0.09613853693008423
2.303394079208374,0.09663614630699158
2.3035924434661865,0.09753184765577316
2.3037283420562744,0.09882563352584839
2.3038811683654785,0.09872611612081528
2.304049253463745,0.09852706640958786
2.3041727542877197,0.10021895170211792
2.3043134212493896,0.10041799396276474
2.3043344020843506,0.10061703622341156
2.3043150901794434,0.1011146530508995
2.304267168045044,0.10091560333967209
2.3042612075805664,0.1021098718047142
2.30426025390625,0.10270700603723526
2.3041486740112305,0.1031050980091095
2.3039228916168213,0.10429936647415161
2.303696632385254,0.10549362748861313
2.303605079650879,0.1061902865767479
2.3035664558410645,0.1072850301861763
2.3036327362060547,0.10678742080926895
2.303631544113159,0.10708598792552948
2.30367374420166,0.1072850301861763
2.3037989139556885,0.1072850301861763
2.3039796352386475,0.1072850301861763
2.304049253463745,0.10599124431610107
2.3040480613708496,0.10668789595365524
2.3040175437927246,0.1072850301861763
2.3037967681884766,0.1083797737956047
2.3035290241241455,0.10927547514438629
2.3033604621887207,0.10987260937690735
2.3031773567199707,0.11086783558130264
2.3031630516052246,0.11126592010259628
2.3030900955200195,0.11176353693008423
2.3028547763824463,0.11305732280015945
2.3026278018951416,0.11345541477203369
2.302450656890869,0.11305732280015945
2.3022165298461914,0.11445063352584839
2.301974296569824,0.11534633487462997
2.301722526550293,0.11504776775836945
2.301431179046631,0.11494825035333633
2.301142930984497,0.11534633487462997
2.3008828163146973,0.1166401281952858
2.3005030155181885,0.11753582954406738
2.3001391887664795,0.11793391406536102
2.299896240234375,0.11803343892097473
2.2994937896728516,0.11932723224163055
2.299093723297119,0.11892914026975632
2.298753023147583,0.11942674964666367
2.2984471321105957,0.11962579935789108
2.298192024230957,0.12052149325609207
2.2979629039764404,0.12121815234422684
2.297628402709961,0.12141719460487366
2.2972733974456787,0.12320859730243683
2.296891927719116,0.12430334091186523
2.2964344024658203,0.12639331817626953
2.2959251403808594,0.1269904524087906
2.295414447784424,0.128085196018219
2.295050859451294,0.12788614630699158
2.2947514057159424,0.12898088991641998
2.294447183609009,0.12997610867023468
2.29414701461792,0.13087181746959686
2.2938292026519775,0.1313694268465042
2.2934985160827637,0.13077229261398315
2.29290509223938,0.13166798651218414
2.292222023010254,0.13146895170211792
2.291584014892578,0.1323646456003189
2.2909934520721436,0.13206608593463898
2.2905113697052,0.13276274502277374
2.290069341659546,0.13286225497722626
2.2895588874816895,0.13306130468845367
2.289093494415283,0.1333598792552948
2.2886829376220703,0.13306130468845367
2.288296699523926,0.13296177983283997
2.2880916595458984,0.13256369531154633
2.2878520488739014,0.13316082954406738
2.2874841690063477,0.13395701348781586
2.287226915359497,0.13465365767478943
2.2870161533355713,0.1344546228647232
2.286956548690796,0.13415604829788208
2.2869720458984375,0.13475318253040314
2.287048101425171,0.13405652344226837
2.287024974822998,0.13395701348781586
2.2870731353759766,0.13405652344226837
2.287229537963867,0.1332603543996811
2.2873404026031494,0.13355891406536102
2.2874417304992676,0.13365843892097473
2.2876107692718506,0.13266322016716003
2.287864923477173,0.13256369531154633
2.2879433631896973,0.13266322016716003
2.287924289703369,0.13176751136779785
2.2879674434661865,0.1323646456003189
2.288024663925171,0.13256369531154633
2.288012742996216,0.13176751136779785
2.2881054878234863,0.13186703622341156
2.2882485389709473,0.1323646456003189
2.288334608078003,0.13276274502277374
2.288295030593872,0.13186703622341156
2.2882943153381348,0.13316082954406738
2.28833270072937,0.1344546228647232
2.2882192134857178,0.13485270738601685
2.2880349159240723,0.13505175709724426
2.287936210632324,0.13365843892097473
2.2878007888793945,0.13415604829788208
2.2876508235931396,0.13564889132976532
2.2874414920806885,0.13564889132976532
2.2872726917266846,0.13564889132976532
2.287062644958496,0.13495223224163055
2.286952257156372,0.13345938920974731
2.286858320236206,0.13355891406536102
2.286836862564087,0.13306130468845367
2.286665201187134,0.13296177983283997
2.2864625453948975,0.13216561079025269
2.2863662242889404,0.13196656107902527
2.286257028579712,0.13156847655773163
2.2861053943634033,0.13146895170211792
2.285982131958008,0.13067276775836945
2.2857344150543213,0.12987659871578217
2.285278558731079,0.12848328053951263
2.284764289855957,0.12788614630699158
2.284130811691284,0.12768709659576416
2.283646583557129,0.1281847059726715
2.28324818611145,0.12858280539512634
2.282937526702881,0.12878184020519257
2.2825472354888916,0.12858280539512634
2.2821714878082275,0.12828423082828522
2.281869411468506,0.12878184020519257
2.2814748287200928,0.1300756335258484
2.28119158744812,0.13037420809268951
2.2809197902679443,0.13097134232521057
2.2807068824768066,0.13087181746959686
2.2804272174835205,0.1312699019908905
2.280240774154663,0.13176751136779785
2.2802319526672363,0.13266322016716003
2.2801671028137207,0.13345938920974731
2.2801222801208496,0.13455413281917572
2.2800121307373047,0.13355891406536102
2.2799534797668457,0.1333598792552948
2.2798476219177246,0.13395701348781586
2.279808759689331,0.13306130468845367
2.2796199321746826,0.1342555731534958
2.2792599201202393,0.13465365767478943
2.2790322303771973,0.13495223224163055
2.2788069248199463,0.13505175709724426
2.2785403728485107,0.13405652344226837
2.2783961296081543,0.13365843892097473
2.278325080871582,0.13186703622341156
2.2782208919525146,0.1302746832370758
2.2780580520629883,0.12957802414894104
2.277815818786621,0.12848328053951263
2.2774367332458496,0.12868233025074005
2.2770791053771973,0.12838375568389893
2.276880979537964,0.12798567116260529
2.2768337726593018,0.12778662145137787
2.2767531871795654,0.12778662145137787
2.276674747467041,0.12838375568389893
2.276426076889038,0.12838375568389893
2.276230812072754,0.12828423082828522
2.2761640548706055,0.12798567116260529
2.2760202884674072,0.12828423082828522
2.2757973670959473,0.12728901207447052
2.275432586669922,0.12639331817626953
2.2750539779663086,0.12679140269756317
2.274796485900879,0.1271894872188568
2.2744524478912354,0.12828423082828522
2.2741246223449707,0.1281847059726715
2.2738051414489746,0.12858280539512634
2.2735095024108887,0.12878184020519257
2.273085832595825,0.12997610867023468
2.272780418395996,0.13037420809268951
2.2725558280944824,0.13047373294830322
2.272468328475952,0.13047373294830322
2.272505521774292,0.13087181746959686
2.272559881210327,0.13176751136779785
2.2725887298583984,0.13176751136779785
2.2725350856781006,0.13266322016716003
2.2724320888519287,0.13316082954406738
2.272275686264038,0.13385748863220215
2.2720701694488525,0.1344546228647232
2.271920680999756,0.1353503167629242
2.2717347145080566,0.13564889132976532
2.271564245223999,0.13564889132976532
2.271461009979248,0.1363455355167389
2.2714459896087646,0.13684315979480743
2.271385908126831,0.1374402940273285
2.2712693214416504,0.13734076917171478
2.2709481716156006,0.13873407244682312
2.270641803741455,0.13933120667934418
2.270407199859619,0.14032644033432007
2.2703232765197754,0.14032644033432007
2.270385503768921,0.1405254751443863
2.2703423500061035,0.139729306101799
2.2704718112945557,0.14022691547870636
2.2707972526550293,0.140625
2.2711658477783203,0.1405254751443863
2.271591901779175,0.14102308452129364
2.2719476222991943,0.14032644033432007
2.272233009338379,0.13923168182373047
2.2723965644836426,0.14002786576747894
2.27252459526062,0.1395302563905716
2.272651433944702,0.13893312215805054
2.272751808166504,0.13833598792552948
2.2728984355926514,0.1374402940273285
2.272895097732544,0.13674363493919373
2.272892713546753,0.13604697585105896
2.272920846939087,0.13465365767478943
2.272862195968628,0.1354498416185379
2.272970676422119,0.13495223224163055
2.272998094558716,0.13455413281917572
2.273017168045044,0.1332603543996811
2.273019313812256,0.13256369531154633
2.272956132888794,0.1333598792552948
2.2729222774505615,0.13316082954406738
2.273038864135742,0.1323646456003189
2.2732768058776855,0.13196656107902527
2.273566246032715,0.13087181746959686
2.2738399505615234,0.13057324290275574
2.2740397453308105,0.12987659871578217
2.274048328399658,0.1300756335258484
2.2741446495056152,0.12937897443771362
2.2740442752838135,0.12828423082828522
2.2738747596740723,0.12838375568389893
2.2736711502075195,0.12967754900455475
2.2735307216644287,0.12898088991641998
2.273294448852539,0.12957802414894104
2.2730391025543213,0.12898088991641998
2.272844076156616,0.12838375568389893
2.272655725479126,0.12957802414894104
2.2724781036376953,0.12977707386016846
2.2723026275634766,0.13037420809268951
2.2721264362335205,0.13057324290275574
2.272034168243408,0.1313694268465042
2.2720787525177,0.1313694268465042
2.2722809314727783,0.13047373294830322
2.272454261779785,0.13146895170211792
2.2725889682769775,0.1302746832370758
2.2727229595184326,0.12987659871578217
2.2726755142211914,0.12888136506080627
2.272686719894409,0.12878184020519257
2.2726845741271973,0.12898088991641998
2.2726776599884033,0.12848328053951263
2.2726521492004395,0.1291799396276474
2.272679090499878,0.12778662145137787
2.2728474140167236,0.12649282813072205
2.2729122638702393,0.12539808452129364
2.273036003112793,0.12549760937690735
2.273085117340088,0.12480095773935318
2.273036003112793,0.125
2.2729527950286865,0.12480095773935318
2.2727646827697754,0.12480095773935318
2.2724974155426025,0.12450239062309265
2.2722818851470947,0.12420382350683212
2.272108316421509,0.12430334091186523
2.271880865097046,0.12430334091186523
2.2716848850250244,0.12490047514438629
2.2715160846710205,0.12529855966567993
2.2713329792022705,0.1260947436094284
2.2710578441619873,0.12659235298633575
2.2707595825195312,0.12619426846504211
2.2705342769622803,0.12679140269756317
2.27026104927063,0.1270899623632431
2.2699315547943115,0.12679140269756317
2.269613265991211,0.12689092755317688
2.2693686485290527,0.12848328053951263
2.2689597606658936,0.12957802414894104
2.268622636795044,0.13087181746959686
2.2682900428771973,0.1300756335258484
2.267960548400879,0.13146895170211792
2.267549991607666,0.13316082954406738
2.2670984268188477,0.13495223224163055
2.266693592071533,0.13674363493919373
2.2664873600006104,0.1374402940273285
2.266299247741699,0.13734076917171478
2.2661640644073486,0.13674363493919373
2.266228437423706,0.13664411008358002
2.266305923461914,0.13793790340423584
2.2661335468292236,0.13724124431610107
2.2658960819244385,0.13664411008358002
2.265772819519043,0.13694266974925995
2.2656774520874023,0.13664411008358002
2.2655160427093506,0.1363455355167389
2.265357732772827,0.137539803981781
2.26513934135437,0.13783837854862213
2.265099287033081,0.13664411008358002
2.264984607696533,0.13734076917171478
2.2648046016693115,0.13883359730243683
2.264704704284668,0.13913217186927795
2.2644736766815186,0.14002786576747894
2.2642486095428467,0.1405254751443863
2.2639901638031006,0.14112260937690735
2.263817548751831,0.14191879332065582
2.263537645339966,0.14341162145137787
2.2631962299346924,0.14520302414894104
2.2627999782562256,0.14619824290275574
2.2624168395996094,0.14868630468845367
2.262133836746216,0.15077626705169678
2.2619380950927734,0.15296576917171478
2.261887788772583,0.15465764701366425
2.2618443965911865,0.15664808452129364
2.2617270946502686,0.15863853693008423
2.2615344524383545,0.15923567116260529
2.2613065242767334,0.15973328053951263
2.2610127925872803,0.16013136506080627
2.260603666305542,0.16222134232521057
2.260120391845703,0.16401274502277374
2.2596442699432373,0.1666003167629242
2.259145736694336,0.16749602556228638
2.258561372756958,0.16908837854862213
2.257992744445801,0.16948646306991577
2.2575244903564453,0.17107881605625153
2.2569799423217773,0.17207404971122742
2.2563631534576416,0.171875
2.2557761669158936,0.17217355966567993
2.255126476287842,0.17227308452129364
2.2545902729034424,0.172770693898201
2.2540247440338135,0.17267118394374847
2.2535290718078613,0.17257165908813477
2.253054618835449,0.1728702187538147
2.252593517303467,0.17257165908813477
2.2522525787353516,0.17247213423252106
2.2519545555114746,0.17346735298633575
2.2515995502471924,0.1740644872188568
2.25110125541687,0.1750597059726715
2.250666618347168,0.1759554147720337
2.250377655029297,0.17724920809268951
2.2501063346862793,0.17844347655773163
2.249753713607788,0.18003582954406738
2.249413251876831,0.1813296228647232
2.2491455078125,0.18202626705169678
2.248867988586426,0.18202626705169678
2.2486486434936523,0.1812300980091095
2.2484400272369385,0.18152865767478943
2.2482547760009766,0.18212579190731049
2.2480876445770264,0.18252389132976532
2.2478690147399902,0.18282245099544525
2.247741222381592,0.18371815979480743
2.247560501098633,0.18391719460487366
2.2473809719085693,0.18461385369300842
2.247124433517456,0.18620620667934418
2.2469561100006104,0.18779855966567993
2.2469098567962646,0.18929140269756317
2.2468249797821045,0.19018709659576416
2.2468109130859375,0.19108280539512634
2.246718406677246,0.19217754900455475
2.2465457916259766,0.19217754900455475
2.2464218139648438,0.19237659871578217
2.246354103088379,0.1915804147720337
2.246394157409668,0.1916799396276474
2.2464561462402344,0.19128184020519257
2.24650502204895,0.19128184020519257
2.246429204940796,0.19078423082828522
2.2464075088500977,0.19138136506080627
2.246307849884033,0.19098328053951263
2.2462706565856934,0.19108280539512634
2.2462894916534424,0.1894904524087906
2.2462804317474365,0.18730095028877258
2.2461929321289062,0.1875
2.246105194091797,0.18720144033432007
2.24601674079895,0.18690286576747894
2.246032238006592,0.1853105127811432
2.245993137359619,0.18511146306991577
2.2458884716033936,0.1843152940273285
2.245687246322632,0.18401671946048737
2.245483875274658,0.18491241335868835
2.245297431945801,0.18630573153495789
2.245173215866089,0.18799760937690735
2.245030164718628,0.18919187784194946
2.2449135780334473,0.1916799396276474
2.2448854446411133,0.19426751136779785
2.244825839996338,0.1948646456003189
2.244741916656494,0.19635748863220215
2.244731903076172,0.19844745099544525
2.244769334793091,0.1999402940273285
2.244737386703491,0.2009355127811432
2.2447023391723633,0.20123407244682312
2.244561195373535,0.20173168182373047
2.2444851398468018,0.20173168182373047
2.2443292140960693,0.2030254751443863
2.2440998554229736,0.20501592755317688
2.243936538696289,0.2063097059726715
2.243708848953247,0.20670780539512634
2.2433929443359375,0.20810110867023468
2.243128776550293,0.21019108593463898
2.242936134338379,0.20999203622341156
2.2427260875701904,0.2094944268465042
2.242593288421631,0.20959395170211792
2.2424097061157227,0.20770302414894104
2.2422873973846436,0.20680733025074005
2.242173910140991,0.20611067116260529
2.242077112197876,0.20591162145137787
2.242064952850342,0.20441879332065582
2.242056369781494,0.20362260937690735
2.241912364959717,0.20242834091186523
2.241787910461426,0.2032245248556137
2.2416555881500244,0.20372213423252106
2.241577386856079,0.20431926846504211
2.2414987087249756,0.2042197436094284
2.241450309753418,0.2042197436094284
2.241379737854004,0.20601114630699158
2.2413032054901123,0.20571258664131165
2.241337776184082,0.20601114630699158
2.241447687149048,0.20451831817626953
2.2415201663970947,0.20292595028877258
2.2416346073150635,0.20123407244682312
2.2417571544647217,0.20063693821430206
2.2418856620788574,0.1999402940273285
2.241952419281006,0.1999402940273285
2.241994619369507,0.19944266974925995
2.242046594619751,0.1979498416185379
2.242098569869995,0.19715365767478943
2.2422873973846436,0.19595938920974731
2.242372512817383,0.1957603543996811
2.2423946857452393,0.19496417045593262
2.242443799972534,0.1936703771352768
2.242453098297119,0.19217754900455475
2.2424662113189697,0.18988853693008423
2.2423818111419678,0.1896894872188568
2.2422614097595215,0.18899282813072205
2.242025852203369,0.18899282813072205
2.2417306900024414,0.1884952187538147
2.2413971424102783,0.18879379332065582
2.241103172302246,0.18929140269756317
2.2407894134521484,0.18909235298633575
2.2406005859375,0.18988853693008423
2.2404396533966064,0.19008758664131165
2.2403485774993896,0.19028662145137787
2.2403371334075928,0.19237659871578217
2.240401268005371,0.1927746832370758
2.2404356002807617,0.19287420809268951
2.2405407428741455,0.1927746832370758
2.2406418323516846,0.19187897443771362
2.240791082382202,0.19148088991641998
2.241036891937256,0.19138136506080627
2.241314172744751,0.19098328053951263
2.241641044616699,0.19088375568389893
2.241974115371704,0.18899282813072205
2.2423033714294434,0.18899282813072205
2.24259090423584,0.18919187784194946
2.2428667545318604,0.19038614630699158
2.243056297302246,0.19118233025074005
2.2431254386901855,0.19307324290275574
2.2430472373962402,0.19536225497722626
2.2428534030914307,0.1957603543996811
2.2427868843078613,0.19595938920974731
2.2427866458892822,0.1980493664741516
2.242658853530884,0.20073646306991577
2.2424862384796143,0.20392118394374847
2.2422943115234375,0.20640923082828522
2.2420365810394287,0.20869824290275574
2.241732597351074,0.21098725497722626
2.2414040565490723,0.21287818253040314
2.240981101989746,0.2167595475912094
2.24060320854187,0.2198447436094284
2.2402021884918213,0.22332802414894104
2.2399494647979736,0.22681130468845367
2.239718198776245,0.2282046228647232
2.2395238876342773,0.22939889132976532
2.2392873764038086,0.23188693821430206
2.238988161087036,0.23318073153495789
2.238663673400879,0.23497213423252106
2.238384962081909,0.23566879332065582
2.238145351409912,0.23566879332065582
2.2378792762756348,0.2365644872188568
2.2376906871795654,0.2363654524087906
2.2374448776245117,0.23676353693008423
2.237309455871582,0.23736067116260529
2.2372097969055176,0.23686306178569794
2.237103223800659,0.23566879332065582
2.2370388507843018,0.23457404971122742
2.2370030879974365,0.2332802563905716
2.2369654178619385,0.23308120667934418
2.236976385116577,0.23318073153495789
2.2370333671569824,0.23208598792552948
2.2370738983154297,0.23188693821430206
2.2372071743011475,0.2323845475912094
2.237262010574341,0.23198646306991577
2.23732590675354,0.23198646306991577
2.2374744415283203,0.2302945852279663
2.237671375274658,0.22939889132976532
2.2378549575805664,0.22999602556228638
2.238030195236206,0.23039411008358002
2.2381365299224854,0.2291003167629242
2.238145351409912,0.22880175709724426
2.237976551055908,0.22949840128421783
2.2377963066101074,0.22969745099544525
2.237607955932617,0.2281050980091095
2.2375073432922363,0.22770701348781586
2.237499237060547,0.22631369531154633
2.237497568130493,0.22860270738601685
2.2374536991119385,0.22949840128421783
2.237407684326172,0.23059315979480743
2.2372422218322754,0.2322850376367569
2.2370951175689697,0.23308120667934418
2.2368106842041016,0.23417595028877258
2.2365097999572754,0.23507165908813477
2.236177682876587,0.23556926846504211
2.23596453666687,0.23666401207447052
2.2356977462768555,0.23706209659576416
2.2354350090026855,0.23726114630699158
2.235245704650879,0.23666401207447052
2.2350270748138428,0.23566879332065582
2.2348029613494873,0.23736067116260529
2.234571695327759,0.23875397443771362
2.234337091445923,0.23935110867023468
2.2340941429138184,0.24044586718082428
2.23395037651062,0.2407444268465042
2.2338132858276367,0.24044586718082428
2.233564853668213,0.24034634232521057
2.2333972454071045,0.24044586718082428
2.23333477973938,0.24034634232521057
2.2331628799438477,0.24124203622341156
2.2331197261810303,0.23984873294830322
2.2330126762390137,0.23885349929332733
2.232980728149414,0.23775875568389893
2.2330543994903564,0.23586782813072205
2.2330145835876465,0.235270693898201
2.2330939769744873,0.23377786576747894
2.2330985069274902,0.23318073153495789
2.233106851577759,0.233479306101799
2.233128786087036,0.2332802563905716
2.233079433441162,0.23288217186927795
2.233051061630249,0.23168790340423584
2.232954263687134,0.23109076917171478
2.232928991317749,0.23138932883739471
2.232905387878418,0.23049363493919373
2.2329602241516113,0.23069266974925995
2.2329728603363037,0.23079219460487366
2.232962131500244,0.23039411008358002
2.232858419418335,0.23148885369300842
2.232759952545166,0.23089171946048737
2.232708692550659,0.23178741335868835
2.2326955795288086,0.2322850376367569
2.232741117477417,0.2332802563905716
2.232795000076294,0.23397691547870636
2.2328383922576904,0.23457404971122742
2.2328715324401855,0.23367834091186523
2.2328412532806396,0.233479306101799
2.232746124267578,0.2332802563905716
2.2327167987823486,0.23188693821430206
2.232670783996582,0.23158837854862213
2.2326202392578125,0.23049363493919373
2.232553482055664,0.23059315979480743
2.232525587081909,0.2302945852279663
2.2326133251190186,0.22939889132976532
2.2327020168304443,0.23069266974925995
2.2328312397003174,0.23079219460487366
2.2328901290893555,0.231289803981781
2.2330126762390137,0.2311902940273285
2.233281373977661,0.23178741335868835
2.2334189414978027,0.23158837854862213
2.2335188388824463,0.23178741335868835
2.233522653579712,0.23099124431610107
2.233602523803711,0.23168790340423584
2.233682632446289,0.23158837854862213
2.233762264251709,0.2291998416185379
2.233891725540161,0.22959792613983154
2.2340033054351807,0.2280055731534958
2.234036922454834,0.22651274502277374
2.233996868133545,0.22581608593463898
2.234055519104004,0.22422373294830322
2.234113931655884,0.2229299396276474
2.2341692447662354,0.22133758664131165
2.2341647148132324,0.22153662145137787
2.2341649532318115,0.22203423082828522
2.234238624572754,0.22203423082828522
2.2343547344207764,0.22263136506080627
2.234381914138794,0.22223328053951263
2.2344272136688232,0.22203423082828522
2.2344777584075928,0.22173567116260529
2.234541893005371,0.221835196018219
2.234632968902588,0.22223328053951263
2.2347049713134766,0.22243233025074005
2.2348034381866455,0.22312897443771362
2.2349472045898438,0.22372610867023468
2.235131025314331,0.22412420809268951
2.235283613204956,0.22432324290275574
2.2353196144104004,0.2251194268465042
2.235353946685791,0.22591561079025269
2.2353663444519043,0.22730891406536102
2.235203742980957,0.2280055731534958
2.235093832015991,0.22880175709724426
2.2349488735198975,0.2301950603723526
2.2347586154937744,0.23138932883739471
2.2345268726348877,0.23188693821430206
2.2342400550842285,0.23357881605625153
2.2340879440307617,0.23566879332065582
2.2340216636657715,0.23666401207447052
2.233926296234131,0.2365644872188568
2.233816623687744,0.23706209659576416
2.233778476715088,0.23726114630699158
2.2337074279785156,0.23666401207447052
2.2335870265960693,0.23775875568389893
2.233466863632202,0.23974920809268951
2.233271360397339,0.24094347655773163
2.2330758571624756,0.24114251136779785
2.2330305576324463,0.24193869531154633
2.2329719066619873,0.2436305731534958
2.2330238819122314,0.2447253167629242
2.233213424682617,0.24452626705169678
2.233401298522949,0.24432723224163055
2.233417272567749,0.24452626705169678
2.233423948287964,0.24502389132976532
2.233414649963379,0.2449243664741516
2.2334556579589844,0.24452626705169678
2.2334930896759033,0.24432723224163055
2.2335989475250244,0.24353104829788208
2.233743190765381,0.2426353543996811
2.233856439590454,0.24223725497722626
2.2339589595794678,0.24124203622341156
2.234018325805664,0.24044586718082428
2.2340736389160156,0.23974920809268951
2.234064817428589,0.23925159871578217
2.234081983566284,0.2384554147720337
2.234109401702881,0.23676353693008423
2.2341082096099854,0.23556926846504211
2.2340824604034424,0.23407644033432007
2.2339890003204346,0.23407644033432007
2.233804941177368,0.23387739062309265
2.233602285385132,0.23507165908813477
2.233367443084717,0.2353702187538147
2.2331156730651855,0.23616640269756317
2.2328717708587646,0.2364649623632431
2.2325801849365234,0.2375597059726715
2.232311964035034,0.2385549396276474
2.231989622116089,0.23915207386016846
2.231602907180786,0.2406449019908905
2.231285333633423,0.24203822016716003
2.2309958934783936,0.24313296377658844
